occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.576,0.118,0.421,0.172,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.577,0.11,0.421,0.157,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.593,0.205,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.63,0.325,0.421,0.377,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.85,0.632,0.301,0.421,0.338,0.0,0.0,0.0,0.333,0.0809,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.322,0.642,0.341,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.628,0.444,0.829,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.57,0.855,0.545,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.596,0.497,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.404,0.711,0.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.235,0.624,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.45,0.053,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0196,0.508,0.0622,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.53,0.0332,0.653,0.138,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.7,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.2,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.557,0.027,0.421,0.102,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.555,0.0374,0.421,0.137,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.554,0.0536,0.421,0.191,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.2,0.558,0.0348,0.421,0.12,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.575,0.0969,0.421,0.142,0.0,0.0,0.0,0.6,0.162,0,0,0,0
0.5,0.596,0.17,0.421,0.213,0.0,0.0,0.0,0.333,0.0809,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.65,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.22,0.568,0.244,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.301,0.693,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.9,0.604,0.506,0.797,0.488,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.582,0.598,0.855,0.627,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.311,0.682,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0172,0.508,0.0497,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.0205,0.566,0.0624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.85,0.552,0.0183,0.479,0.0579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0233,0.508,0.0894,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.554,0.0208,0.479,0.0761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.557,0.027,0.421,0.102,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.25,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.785,0,0,0,0
0.25,0.555,0.0374,0.421,0.137,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.1,0.56,0.0253,0.421,0.0847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.559,0.0354,0.421,0.0988,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.1,0.56,0.0289,0.421,0.0823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.568,0.0564,0.421,0.0956,0.0,0.0,0.0,0.6,0.243,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.579,0.0932,0.421,0.131,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.118,0.495,0.146,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.618,0.218,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.65,0.624,0.313,0.74,0.323,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.9,0.641,0.54,0.916,0.514,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.567,0.661,0.913,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.447,0.855,0.526,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.527,0.355,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.442,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.523,0.208,0.768,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0812,0.624,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.039,0.508,0.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0359,0.566,0.0654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0249,0.566,0.0543,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.542,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.026,0.421,0.0845,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.547,0.0535,0.421,0.207,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.554,0.0409,0.421,0.137,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0755,0.421,0.171,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.547,0.163,0.421,0.306,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.547,0.163,0.421,0.306,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.75,0.547,0.163,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.169,0.421,0.304,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.546,0.205,0.421,0.313,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.95,0.543,0.244,0.421,0.36,0.0,0.0,0.0,0.2,0.296,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.75,0.547,0.215,0.421,0.283,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.547,0.227,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.235,0.421,0.275,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.547,0.268,0.421,0.273,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.7,0.548,0.251,0.421,0.258,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
