Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 00:00:00,0.8080382184683054,0.32839898827107133,0.17022187500000002,0.5341274381284798,0.1985921875,0.017936592839825502,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.04084958469942,-0.050230436327141706
2025-01-30 01:00:00,0.8278268754790987,0.3272591549982058,0.17022187500000002,0.5541793434945365,0.1985921875,0.01767334448456234,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.014858922681512,-0.0547781500247235
2025-01-30 02:00:00,0.8312143730520675,0.3261193217253403,0.19291812500000002,0.5310878827341717,0.22507114583333332,0.01767334448456234,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,17.991247451549803,-0.07031387671104324
2025-01-30 03:00:00,0.8643302586812819,0.32497948845247476,0.20426625,0.5511397881002283,0.238310625,0.01749784558105357,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.046325769649503,-0.05141056923415075
2025-01-30 04:00:00,0.9272290608450195,0.3238396551796093,0.19291812500000002,0.6272780694306326,0.22507114583333332,0.01749784558105357,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.041614224207517,-0.05821330447544379
2025-01-30 05:00:00,1.0517987570680558,0.3323110897906597,0.20426625,0.7293540482263012,0.238310625,0.026752083841754752,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.062229752258933,-0.05228039463380826
2025-01-30 06:00:00,1.315443668241563,0.4037940249900422,0.31336402480576353,0.8674619058985482,0.29126854166666666,0.09933122067634782,0.007382,0.05,0.24965875000000004,0.06370527480576348,0.0,51.66666666666668,18.05069718420161,-0.05702653546752749
2025-01-30 07:00:00,1.1223882389071655,0.38853424241148565,0.22115198549068432,0.74679484782162,0.238310625,0.07990076608554553,0.007382,0.05,0.20426625,0.016885735490684298,0.0,51.66666666666668,18.05996238002979,-0.05050873776810564
2025-01-30 08:00:00,6.270081835391952,1.2611948209959687,0.22062579803268942,5.921040167124494,0.21183166666666667,0.07982800160079148,0.007382,0.05,0.18157000000000004,0.0390557980326894,0.0,51.66666666666668,18.03656028984802,-0.05754180917422775
2025-01-30 09:00:00,4.479357182186143,0.8980481832183258,0.12963325520921984,4.2090352119421715,0.13239479166666665,0.08054517857730396,0.007382,0.05,0.11348125,0.016152005209219812,0.0,51.66666666666668,18.016662687355797,-0.06293222689693145
2025-01-30 10:00:00,0.8909105266369086,0.38948877025498424,0.12310905045514957,0.636110503282604,0.1191553125,0.07826271085430464,0.007382,0.05,0.102133125,0.020975925455149567,0.0,51.66666666666668,18.096063583746265,-0.048487728079507283
2025-01-30 11:00:00,0.7714554881681378,0.38948877025498424,0.01330391281084217,0.6382981246879107,0.0,0.07577536348022704,0.007382,0.05,0.0,0.01330391281084217,0.0,51.66666666666668,17.789419985495805,-0.06002833688566914
2025-01-30 12:00:00,0.7777991039403415,0.3917684368007152,0.01330391281084217,0.646309765625356,0.0,0.07410733831498548,0.007382,0.05,0.0,0.01330391281084217,0.0,51.66666666666668,18.19481643464426,0.0
2025-01-30 13:00:00,0.7868308812579978,0.3917684368007152,0.033259782027105424,0.6552977664148737,0.0,0.07415111484312414,0.007382,0.05,0.0,0.033259782027105424,0.0,51.66666666666668,19.193025860715938,0.0
2025-01-30 14:00:00,0.5976731689875976,0.3263698876610689,0.0,0.5453130953645602,0.0,0.01997807362303741,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,20.151123027035133,0.0
2025-01-30 15:00:00,0.9395483092735701,0.366857939700842,0.0,0.865426301413351,0.0,0.06674000786021919,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,21.130406609504252,0.0
2025-01-30 16:00:00,1.5353880732640492,0.4460430870971431,0.006651956405421085,1.3776110741434027,0.0,0.15039499912064674,0.007382,0.0,0.0,0.006651956405421085,0.0,51.66666666666668,22.00945914085208,0.0
2025-01-30 17:00:00,1.8359957248294294,0.5282905153132964,0.01330391281084217,1.5497455462962995,0.0,0.2538681785331298,0.007382,0.025,0.0,0.01330391281084217,0.0,51.66666666666668,22.200971677260714,0.0
2025-01-30 18:00:00,1.7966479554104349,0.543589015586686,0.006651956405421085,1.44562979603511,0.0,0.2936361593753248,0.007382,0.05,0.0,0.006651956405421085,0.0,51.66666666666668,21.44461596023039,0.0
2025-01-30 19:00:00,1.896125540267936,0.5299743308994086,0.027716485022587854,1.557339434507398,0.0,0.28140410576053804,0.007382,0.05,0.0,0.027716485022587854,0.0,51.66666666666668,20.588352265468732,0.0
2025-01-30 20:00:00,1.8698376844147973,0.5065224092847624,0.023964099357991344,1.5842808910177104,0.0,0.22817479339708668,0.007382,0.05,0.0,0.023964099357991344,0.0,51.66666666666668,19.710915155163693,0.0
2025-01-30 21:00:00,1.328571389731252,0.4229352335297019,0.029080988900622957,1.1482145624070292,0.0,0.12297482732422299,0.007382,0.05,0.0,0.029080988900622957,0.0,51.66666666666668,18.52646154347982,-0.00034702972101108287
2025-01-30 22:00:00,0.9213127332528923,0.36123620872618056,0.1093991081505369,0.6873345274961845,0.1191553125,0.05744089325670781,0.007382,0.05,0.102133125,0.007265983150536879,0.0,51.66666666666668,18.001975271418136,-0.06585353573352938
2025-01-30 23:00:00,0.8101722423277401,0.3295388215439368,0.17022187500000002,0.5356472158256338,0.1985921875,0.018550839002106204,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.02628213730448,-0.06135019911016606
