occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0249,0.384,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.049,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0641,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0641,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.59,0.0641,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.911,0.59,0.0686,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.578,0.583,0.0642,0.318,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0384,0.384,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.0962,0.281,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.104,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.333,0.59,0.131,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.146,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.605,0.158,0.281,0.159,0.0,0.0,0.184,0.267,0.0,0.0,0.0687,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.0,0.0,0.194,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.62,0.164,0.281,0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0687,0,0,0,0
0.333,0.631,0.168,0.281,0.166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.422,0.65,0.208,0.243,0.197,0.0,0.0,0.0,0.0,0.733,0.0,0.0687,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.704,0.333,0.14,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.404,0.14,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.512,0.14,0.424,0.169,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.291,1.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.665,0.5,0.178,0.443,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.296,0.281,0.276,0.617,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.29,0.281,0.288,0.0,0.667,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.601,0.274,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.756,0.611,0.342,0.243,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.53,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.479,0.14,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.599,0.337,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
1.0,0.594,0.294,0.178,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.154,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.069,0.318,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0249,0.384,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.911,0.579,0.0368,0.318,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0586,0.346,0.113,0.0,0.0,0.0,0.0,0.0,0.267,0.0707,0,0,0,0
0.667,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.667,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.756,0.619,0.174,0.14,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
1.0,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0,0,0,0
1.0,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.614,0,0,0,0
1.0,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.619,0.19,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.911,0.611,0.175,0.178,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.113,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.131,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.593,0.146,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.605,0.158,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.756,0.631,0.202,0.243,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.679,0.31,0.14,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.333,0.14,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.444,0.267,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.276,1.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.287,0.667,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.709,0.404,0.14,0.339,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.268,0.0,0.0,0.0,0.0,0.0,0.0621,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.512,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.234,0.267,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.318,1.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.352,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.562,0.14,0.526,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.65,0.599,0.103,0.662,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.464,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.33,1.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.662,0.709,0.0,0.792,0.387,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.406,0.0374,0.492,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.131,0.14,0.16,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.14,0.0987,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0319,0.327,0.0658,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.309,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.576,0.0477,0.112,0.229,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.109,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.6,0.0638,0.0842,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.595,0.0495,0.225,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.588,0.0438,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.6,0.0687,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0687,0,0,0,0
0.333,0.59,0.0504,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.206,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.195,0.6,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0561,0.281,0.171,0.284,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.345,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.238,0.333,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.333,0.59,0.0612,0.281,0.166,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.318,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0651,0.281,0.161,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.375,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.425,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0706,0.281,0.159,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0757,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.597,0.082,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.133,0.577,0.0436,0.365,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
