Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 13:00:00,0.9079973355832726,0.39967947767313355,0.03871440426507711,0.8248091075296329,0.0,0.08318822805363979,0.0,0.03871440426507711,0.0,51.25512490855899,17.77025543728986,-0.06307789604351229
2025-01-28 14:00:00,1.1297356527200049,0.4311428334656441,0.04645728511809253,1.0187474310376308,0.0,0.11098822168237403,0.0,0.04645728511809253,0.0,51.539003547243034,17.962227211446994,0.0
2025-01-28 15:00:00,1.0803450622721642,0.3950167203926124,0.04645728511809253,0.9992130473971874,0.0,0.08113201487497688,0.0,0.04645728511809253,0.0,51.23179679294018,18.04782706846455,0.0
2025-01-28 16:00:00,1.4269953826226005,0.41252791624183144,0.03871440426507711,1.325774004664663,0.0,0.10122137795793743,0.0,0.03871440426507711,0.0,51.46549921973405,18.137172253266066,0.0
2025-01-28 17:00:00,1.5005301613703235,0.4287493426000155,0.0696859276771388,1.3721863935061107,0.0,0.12834376786421284,0.0,0.0696859276771388,0.0,50.95280224548872,18.22855505231079,0.0
2025-01-28 18:00:00,1.3179347730947766,0.433337131771452,0.03871440426507711,1.172362062197611,0.0,0.14557271089716547,0.0,0.03871440426507711,0.0,51.68977458724964,18.312055838393203,0.0
2025-01-28 19:00:00,1.3485054616323109,0.42498345831596984,0.0,1.2099352414706894,0.0,0.13857022016162143,0.0,0.0,0.0,51.23497031465307,18.40900272634093,0.0
2025-01-28 20:00:00,1.300790936148149,0.41193857149999225,0.0,1.1866567685111025,0.0,0.11413416763704633,0.0,0.0,0.0,50.36316049193312,18.48772079271538,0.0
2025-01-28 21:00:00,1.1550242507358137,0.3918478366687033,0.0,1.0636064949070076,0.0,0.09141775582880608,0.0,0.0,0.0,49.51581416968255,18.485930484389453,0.0
2025-01-28 22:00:00,0.8883045694617322,0.3719535500846943,0.04645728511809253,0.8154952578816433,0.0,0.07280931158008884,0.0,0.04645728511809253,0.0,49.27310765545785,18.39259615502318,0.0
2025-01-28 23:00:00,0.7192845913140231,0.3568719569993757,0.030971523412061684,0.6789235836335797,0.0,0.040361007680443255,0.0,0.030971523412061684,0.0,51.43689862079882,18.219703718203572,0.0
2025-01-29 00:00:00,0.579682490154649,0.32657689055970507,0.0,0.5600579564443966,0.0,0.01962453371025235,0.0,0.0,0.0,50.89505149095461,18.02324734001407,0.0
2025-01-29 01:00:00,0.5788098701963542,0.3175408483041631,0.0,0.5618159955021663,0.0,0.016993874694188036,0.0,0.0,0.0,49.98931750745289,17.828370050792,-0.024587149401881624
2025-01-29 02:00:00,0.5557184094359897,0.31640101503129764,0.0,0.5387245347418016,0.0,0.016993874694188036,0.0,0.0,0.0,49.13263602341947,17.660315894616772,-0.1730174387165962
2025-01-29 03:00:00,0.6620095408619877,0.3152611817584321,0.07409166666666667,0.5587764401078582,0.08644027777777778,0.01679282297635178,0.07409166666666667,0.0,0.0,48.29843073643371,17.991499987856862,-0.10114111376568473
2025-01-29 04:00:00,0.6517075444146141,0.3141213484855666,0.03871440426507711,0.6349147214382623,0.0,0.01679282297635178,0.0,0.03871440426507711,0.0,49.20177410215897,17.84601178343665,-0.04641317218119057
2025-01-29 05:00:00,0.8627586410873131,0.3256619616140936,0.08619288085301542,0.7431404983451074,0.09152500000000001,0.02809314274220572,0.07844999999999999,0.007742880853015421,0.0,50.893197184523885,17.881413624692552,-0.1398787850790771
2025-01-29 06:00:00,0.7582938095642543,0.3372955988008413,0.0696859276771388,0.7208461817682309,0.0,0.0374476277960234,0.0,0.0696859276771388,0.0,51.652796387313174,17.983724823394017,-0.020002116466499114
2025-01-29 07:00:00,0.7002948488450822,0.3352019803715516,0.12490728511809253,0.5761002123747758,0.09152500000000001,0.03266963647030629,0.07844999999999999,0.04645728511809253,0.0,51.396593045291986,17.943021693232712,-0.11036330807427325
2025-01-29 08:00:00,0.6963137348019313,0.3653755666730272,0.03871440426507711,0.6379120405134681,0.0,0.05840169428846325,0.0,0.03871440426507711,0.0,51.1751666417557,17.888779145033702,-0.04096310692318721
2025-01-29 09:00:00,0.6341094713794457,0.31982051484989416,0.11377985674539502,0.521712184770053,0.09660972222222224,0.01578756438717049,0.08280833333333334,0.030971523412061684,0.0,51.05526235987379,18.055086903165684,-0.06521605970875868
2025-01-29 10:00:00,0.5186220991505829,0.3186806815770287,0.0,0.5029350606223305,0.0,0.015687038528252362,0.0,0.0,0.0,50.79038508018011,17.75811461413797,-0.09870750050903337
2025-01-29 11:00:00,0.6058327625379406,0.3186806815770287,0.07844999999999999,0.4986207240096884,0.09152500000000001,0.015687038528252362,0.07844999999999999,0.0,0.0,49.96807564036905,18.03538132535222,-0.08625001846240228
2025-01-29 12:00:00,0.5174478437911668,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01578756438717049,0.0,0.0,0.0,49.182310029219344,17.831692206668148,-0.05341466774498619
2025-01-29 13:00:00,0.6092744213679212,0.32096034812275964,0.07844999999999999,0.5016602794039964,0.09152500000000001,0.01608914196392488,0.07844999999999999,0.0,0.0,48.40647949699791,17.85221135935167,-0.15148824137982478
2025-01-29 14:00:00,0.5610938392121788,0.32096034812275964,0.0,0.5448036455304176,0.0,0.016290193681761135,0.0,0.0,0.0,47.6493998257877,18.015586757888606,-0.0046111027062648805
2025-01-29 15:00:00,0.7067641356394476,0.31982051484989416,0.0,0.6899713126630959,0.0,0.01679282297635178,0.0,0.0,0.0,46.90301004516938,17.65605349490472,-0.17727983842864933
2025-01-29 16:00:00,1.198003382464171,0.34972268479500535,0.12054895178475919,1.066313727213606,0.08644027777777778,0.045249377472787,0.07409166666666667,0.04645728511809253,0.0,48.59768850392652,18.108070540171898,-0.04255266462257333
2025-01-29 17:00:00,1.7268447841174583,0.4710763226429734,0.03871440426507711,1.5985010162532456,0.0,0.12834376786421284,0.0,0.03871440426507711,0.0,51.11184608351745,18.032171469519508,0.0
2025-01-29 18:00:00,2.0682915746708828,0.5673989134686811,0.07742880853015421,1.8284785743218708,0.0,0.23981300034901223,0.0,0.07742880853015421,0.0,51.71052766901691,18.19321962006664,0.0
2025-01-29 19:00:00,1.3122939612011435,0.42498345831596984,0.0,1.1737237410395223,0.0,0.13857022016162143,0.0,0.0,0.0,51.56723232943678,18.276604746916025,0.0
2025-01-29 20:00:00,1.419082158130376,0.4311324333348056,0.03871440426507711,1.2850902152159764,0.0,0.13399194291439975,0.0,0.03871440426507711,0.0,50.7436804905736,18.20844766223207,0.0
2025-01-29 21:00:00,1.530395588847128,0.44457021664534274,0.0,1.384453094121182,0.0,0.14594249472594598,0.0,0.0,0.0,51.917477628943175,18.404940606425175,0.0
2025-01-29 22:00:00,0.8694662166362694,0.3719535500846943,0.0,0.7966569050561805,0.0,0.07280931158008884,0.0,0.0,0.0,50.79521293570763,18.213092300086334,0.0
2025-01-29 23:00:00,0.6006708445440399,0.3288100450763257,0.0,0.576431657809109,0.0,0.024239186734930893,0.0,0.0,0.0,49.92325970735417,17.912340645589175,-0.010625070829928163
2025-01-30 00:00:00,0.5692289868514965,0.3186806815770287,0.008716666666666668,0.5417640901361096,0.010169444444444446,0.01729545227094242,0.008716666666666668,0.0,0.0,49.06672398684912,17.638251555939533,-0.1950817773938356
2025-01-30 01:00:00,0.6601654257519097,0.3175408483041631,0.10844773759841045,0.5618159955021663,0.08135555555555557,0.016993874694188036,0.06973333333333334,0.03871440426507711,0.0,51.500142239845005,18.159061572465426,-0.004695711009065444
2025-01-30 02:00:00,0.5608031316582119,0.31640101503129764,0.004358333333333334,0.5387245347418016,0.005084722222222223,0.016993874694188036,0.004358333333333334,0.0,0.0,50.93730890478944,17.686350493155814,-0.14990398917071063
2025-01-30 03:00:00,0.6620095408619877,0.3152611817584321,0.07409166666666667,0.5587764401078582,0.08644027777777778,0.01679282297635178,0.07409166666666667,0.0,0.0,50.115278405187475,18.129652106307876,-0.008905790222171639
2025-01-30 04:00:00,0.7228936555257253,0.3141213484855666,0.06101666666666667,0.6349147214382623,0.07118611111111113,0.01679282297635178,0.06101666666666667,0.0,0.0,49.31322108084675,17.74293339908551,-0.1283483236412731
2025-01-30 05:00:00,0.7587352689920182,0.3141213484855666,0.017433333333333335,0.7212014536911049,0.020338888888888892,0.017194926412024292,0.017433333333333335,0.0,0.0,48.533888941551126,18.049755404684124,-0.01979458845031772
2025-01-30 06:00:00,0.7954049208878288,0.31640101503129764,0.08280833333333334,0.6810976429589917,0.09660972222222224,0.01769755570661494,0.08280833333333334,0.0,0.0,47.78562005584525,17.98428713023761,-0.09603477040709775
2025-01-30 07:00:00,0.6087698488450821,0.3352019803715516,0.04645728511809253,0.5761002123747758,0.0,0.03266963647030629,0.0,0.04645728511809253,0.0,48.6653047793997,17.76252881875958,-0.11722535430015164
2025-01-30 08:00:00,0.7878387348019313,0.3653755666730272,0.16362168938316965,0.6379120405134681,0.09152500000000001,0.05840169428846325,0.07844999999999999,0.08517168938316963,0.0,51.38047327095653,18.113011834464825,-0.013899668643026905
2025-01-30 09:00:00,0.6290247491572234,0.31982051484989416,0.1171644042650771,0.521712184770053,0.09152500000000001,0.01578756438717049,0.07844999999999999,0.03871440426507711,0.0,51.499690496867444,17.848285750140533,-0.12061845357209453
2025-01-30 10:00:00,0.5186220991505829,0.3186806815770287,0.0,0.5029350606223305,0.0,0.015687038528252362,0.0,0.0,0.0,50.81054414317976,18.00610309020359,-0.009664201552736056
2025-01-30 11:00:00,0.5143077625379406,0.3186806815770287,0.0,0.4986207240096884,0.0,0.015687038528252362,0.0,0.0,0.0,49.935772737228014,17.641282091032515,-0.1920512423008543
2025-01-30 12:00:00,0.6038881215689446,0.32096034812275964,0.07409166666666667,0.5016602794039964,0.08644027777777778,0.01578756438717049,0.07409166666666667,0.0,0.0,49.08194811477063,17.985118563831822,-0.1177441660204923
2025-01-30 13:00:00,0.5214684919876371,0.3219321892283198,0.007742880853015421,0.5044840672739197,0.0,0.016984424713717423,0.0,0.007742880853015421,0.0,48.241097375076585,18.044079243869938,0.0
2025-01-30 14:00:00,0.6754287689379114,0.3520592635006851,0.07742880853015421,0.6321925839221687,0.0,0.04323618501574276,0.0,0.07742880853015421,0.0,51.37517708838581,18.017720873009996,0.0
2025-01-30 15:00:00,0.7670952022407629,0.3364632937826121,0.0,0.7362538446868394,0.0,0.030841357553923514,0.0,0.0,0.0,51.79418007328562,18.11445807766004,0.0
2025-01-30 16:00:00,1.0056030911208371,0.32324001466849067,0.0,0.9879055354142221,0.0,0.01769755570661494,0.0,0.0,0.0,50.87706749139739,18.199387036203,0.0
2025-01-30 17:00:00,0.9956311657659022,0.3277993477599527,0.0,0.9767272997522697,0.0,0.01890386601363248,0.0,0.0,0.0,50.01017676218942,18.237515140142794,0.0
2025-01-30 18:00:00,1.4341630393860783,0.4618849642472819,0.03871440426507711,1.253209831248991,0.0,0.18095320813708735,0.0,0.03871440426507711,0.0,50.67555134760609,18.376332773694973,0.0
2025-01-30 19:00:00,1.729475744229928,0.4983574617857628,0.03871440426507711,1.4992904998226184,0.0,0.2301852444073096,0.0,0.03871440426507711,0.0,51.603620789422735,18.916465417529142,0.0
2025-01-30 20:00:00,1.570460451994738,0.45372773903907965,0.08517168938316963,1.411292888898202,0.0,0.15916756309653596,0.0,0.08517168938316963,0.0,51.62386123708101,19.06122443844301,0.0
2025-01-30 21:00:00,1.6182641716240076,0.45769007157040503,0.0,1.4563681421837131,0.0,0.16189602944029433,0.0,0.0,0.0,51.422331647150976,19.29554378657411,0.0
2025-01-30 22:00:00,0.8245858246988941,0.3617492184763125,0.0,0.7589589694648852,0.0,0.06562685523400881,0.0,0.0,0.0,50.56954903838703,19.116937272135132,0.0
2025-01-30 23:00:00,0.561283001116633,0.31982051484989416,0.0,0.5432838678332637,0.0,0.01799913328336932,0.0,0.0,0.0,49.73095598823893,18.719246110907626,0.0
