Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:31:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.15749052768115,51.666666666666686,46.10666666666668,0.0,49.72240758568284,0.2125085774139623,552.389953045944,0.0,67.4335789495018,48.49242830524281,49.72240758568284,47.8774386650228,12.43753247303448,19.9731941346634,0.0,6.081068187002235,2.88841501148488,0.6,9.236100170605994,419.11275069888245,-292.23749690597737,-102.10499152608057,-465.83998102054454,-0.0,-15.3670934994197,892.295278209981,0.0,2.0,0.018355335790472216,0.0,0.000605504406658027,0.48210894167116225,131.99922844444444,8.02454700886553,0.25731072314247144,10.228128333545136,0.003659823110735083,21.602450669932473,1.217904529542798,0.04061457363236846,-291.6220096219532,-0.6154872840241241,0.02029691935020152,-60.84685127632486,-41.2581402497557
2025-01-01 18:32:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.03273779899333,51.666666666666686,46.10666666666668,0.0,49.70140528544055,0.2126283494239565,552.3899530459441,0.0,67.23865281092708,48.410019530605055,49.70140528544055,47.76432665318732,12.43753247303448,19.975085453395234,0.0,6.083123699024448,2.860801704921751,0.6,9.236100170605994,419.17406174162977,-292.4159095814006,-101.08235689884742,-465.91490966103055,-0.0,-15.394582438360114,892.295278209981,0.0,2.0,0.0183564961154148,0.0,0.0006065283313937838,0.4821644796267497,131.99922844444444,8.188275631039303,0.2572948444714406,10.22943111822574,0.0036600273128882047,21.5805103535103,1.217896521568232,0.040618822730490285,-291.76189475199357,-0.6540148294070391,0.02021676153922985,-59.87523840352761,-41.20711849531982
2025-01-01 18:33:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.90807526338387,51.666666666666686,46.10666666666668,0.0,49.680407202144245,0.21274823243043317,552.389953045944,0.0,67.0438675990373,48.32763667241513,49.680407202144245,47.651251407550575,12.43753247303448,19.976942428127575,0.0,6.08501116680391,2.833582386944216,0.6,9.236100170605994,419.1005465152274,-292.58154044776813,-100.12661220267299,-465.9884823123836,-0.0,-15.421574502225297,892.295278209981,0.0,2.0,0.018357635331999973,0.0,0.0006075335586670948,0.4822190054572688,131.99922844444444,8.215325119855288,0.2572794994574999,10.230715799144347,0.003660231308986736,21.55875405912844,1.2178886565411977,0.0406227240607247,-291.890361196205,-0.6911792515631321,0.02013743515308475,-58.92225052708337,-41.20436167558962
2025-01-01 18:34:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.78351230697786,51.666666666666686,46.10666666666668,0.0,49.65941332414563,0.21286822664711266,552.3899530459441,0.0,66.84923797965291,48.24527971193608,49.65941332414563,47.53821290583131,12.43753247303448,19.978758837548487,0.0,6.086739477918483,2.8067037024023755,0.6,9.236100170605994,418.9895328317049,-292.7321541680741,-99.1915615186933,-466.06045221158314,-0.0,-15.447979123830022,892.295278209981,0.0,2.0,0.018358749625876462,0.0,0.0006085167269919095,0.4822723367058607,131.99922844444444,8.202685957136994,0.257264787263397,10.231363193371088,0.0036604351007435807,21.537213206248815,1.2178809603030445,0.040626296091081,-292.0080095429202,-0.7241446251538841,0.02005879364417504,-57.985850210283765,-41.20571130840955
2025-01-01 18:35:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.65905056468102,51.666666666666686,46.10666666666668,0.0,49.63842363772592,0.21298833230012676,552.3899530459441,0.0,66.6547665073141,48.162948628481075,49.63842363772592,47.42521112385866,12.43753247303448,19.980533580728153,0.0,6.088317578800581,2.780131002463936,0.6,9.236100170605994,418.8881929916828,-292.8693787861151,-98.29596542568413,-466.1307754398952,-0.0,-15.473780151761598,892.295278209981,0.0,2.0,0.018359838324137314,0.0,0.0006094772471984536,0.48232444128225604,131.99922844444444,8.197470373358493,0.2572507254422307,10.232604638417076,0.003660638690164434,21.515893299844812,1.2178734374200157,0.0406295573963833,-292.1154450423246,-0.7539337437904585,0.019980743128608407,-57.06468476553332,-41.231280660150816
2025-01-01 18:36:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.534688033300704,51.666666666666686,46.10666666666668,0.0,49.61743812880348,0.21310854961829975,552.3899530459441,0.0,66.46045005203234,48.08064340102364,49.61743812880348,47.31224603713373,12.43753247303448,19.98226796066946,0.0,6.089753818570872,2.753829815903485,0.6,9.236100170605994,418.8009378727106,-292.9949114923498,-97.42621238795522,-466.1995033379071,-0.0,-15.498996385113486,892.295278209981,0.0,2.0,0.018360902228503572,0.0,0.000610415831054061,0.48237535766925765,131.99922844444444,8.204159385750161,0.25723729324092415,10.233208842846688,0.0036608420793063897,21.494787679966997,1.2178660824707064,0.04063252530380554,-292.21323286615626,-0.7816786261935116,0.019903188715893118,-56.157432098133306,-41.268780289821905
2025-01-01 18:37:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.410422441743215,51.666666666666686,46.10666666666668,0.0,49.59645678373536,0.21322887882856215,552.3899530459441,0.0,66.26628506522377,47.99836400895346,49.59645678373536,47.19931762156251,12.43753247303448,19.983963457824302,0.0,6.091056025037042,2.727773905513539,0.6,9.236100170605994,418.7201618473405,-293.10968374812904,-96.5754420409231,-466.26669429719806,-0.0,-15.52364921246739,892.295278209981,0.0,2.0,0.01836194224938722,0.0,0.0006113332859185188,0.48242512954389255,131.99922844444444,8.215227147024866,0.2572244670850419,10.23440861371179,0.003661045270164611,21.4738887907777,1.2178588892969269,0.04063521605169389,-292.30190320378125,-0.8077805443477715,0.019826058409983374,-55.263076050961345,-41.312365989961755
2025-01-01 18:38:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.28625215558204,51.666666666666686,46.10666666666668,0.0,49.57547958937632,0.21334932015559982,552.3899530459441,0.0,66.07226899309694,47.91611043213199,49.57547958937632,47.08642585350982,12.43753247303448,19.985621132384345,0.0,6.092231695167954,2.7019427252687853,0.6,9.236100170605994,418.6412265930355,-293.21421959129964,-95.75345492077929,-466.3323900729576,-0.0,-15.54775392073584,892.295278209981,0.0,2.0,0.018362959039261315,0.0,0.000612230191332667,0.48247378823203635,131.99922844444444,8.226092376747951,0.25721223010278527,10.235588499954247,0.003661248264663982,21.453191205644167,1.2178518534869571,0.04063764518464644,-292.3819641656445,-0.8322554256551769,0.01974929600477784,-54.38081251781861,-41.372642402960686
2025-01-01 18:39:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.16217591958797,51.666666666666686,46.10666666666668,0.0,49.55450653293856,0.21346987382264604,552.3899530459441,0.0,65.8783998743562,47.83388265076025,49.55450653293856,46.9735707096711,12.43753247303448,19.987241794264637,0.0,6.093288078762568,2.676316412199261,0.6,9.236100170605994,418.5633807212964,-293.30898260625105,-94.9368364884317,-466.39662251593376,-0.0,-15.571322164601051,892.295278209981,0.0,2.0,0.018363953096964297,0.0,0.0006131069910968002,0.48252135770174925,131.99922844444444,8.236047191850163,0.25720056941533226,10.236132797943402,0.0036614510646789337,21.43269076642995,1.2178449716692197,0.0406398277276342,-292.4539074258821,-0.8550751803689263,0.01967284643569998,-53.50987467880369,-41.426961809628
2025-01-01 18:40:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,42.03819254916132,51.666666666666686,46.10666666666668,0.0,49.533537601908144,0.2135905400519532,552.3899530459441,0.0,65.68467585806457,47.75168064530003,49.533537601908144,46.86075216699598,12.43753247303448,19.98882620698516,0.0,6.094232178566266,2.650884205358774,0.6,9.236100170605994,418.487140219058,-293.3944761086433,-94.15004350351182,-466.45942165045244,-0.0,-15.59436493018862,892.295278209981,0.0,2.0,0.018364924892774644,0.0,0.0006139641036300958,0.4825678605495555,131.99922844444444,8.24564858971801,0.25718947288775434,10.237274128268767,0.0036616536720452584,21.412383551247252,1.2178382406651822,0.04064177818733716,-292.5182081818233,-0.8762679268199829,0.01959668107410359,-52.649816307047026,-41.500227196464785
2025-01-01 18:41:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.914300835156176,51.666666666666686,46.10666666666668,0.0,49.51257278402945,0.21371131906487506,552.3899530459441,0.0,65.49109505493152,47.6695043964592,49.51257278402945,46.747970202674075,12.43753247303448,19.990375150536693,0.0,6.095070727814398,2.625631138499328,0.6,9.236100170605994,418.4128538300962,-293.47122322203336,-93.36006766862764,-466.5208181654679,-0.0,-15.616893449015931,892.295278209981,0.0,2.0,0.01836587490697516,0.0,0.0006148019559942905,0.48261331984610567,131.99922844444444,8.255287234598967,0.2571789281270643,10.238396800765283,0.003661856088562307,21.39226555613076,1.2178316572281633,0.040643510506747825,-292.57532358042084,-0.8958996416124885,0.019520758163494748,-51.800057367420045,-41.5600103012076
2025-01-01 18:42:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.79049956050265,51.666666666666686,46.10666666666668,0.0,49.49161206731059,0.21383221108182923,552.3899530459441,0.0,65.29765556328539,47.58735388519681,49.49161206731059,46.63522479413993,12.43753247303448,19.991889410389877,0.0,6.095810173424671,2.600553141560825,0.6,9.236100170605994,418.34054401409105,-293.53973664040876,-92.59960220961838,-466.58084297867396,-0.0,-15.63891903801923,892.295278209981,0.0,2.0,0.01836680362311383,0.0,0.0006156209779538768,0.48265775881379436,131.99922844444444,8.265027820803159,0.2571689226570467,10.238885018133173,0.003662058315992219,21.37233275065227,1.217825218088993,0.04064503803135964,-292.6256915331699,-0.9140451072388682,0.019445068235726868,-50.96039185556842,-41.63921035404997
2025-01-01 18:43:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.666787527147825,51.666666666666686,46.10666666666668,0.0,49.47065544002512,0.21395321632228018,552.3899530459441,0.0,65.10435551116848,47.50522909272478,49.47065544002512,46.522515919074614,12.43753247303448,19.9933697597373,0.0,6.096456667954808,2.57563901711981,0.6,9.236100170605994,418.2701178857851,-293.6005070269584,-91.83107770085672,-466.6395265322221,-0.0,-15.660452841076372,892.295278209981,0.0,2.0,0.01836771151711571,0.0,0.0006164215923796664,0.48270120030590835,131.99922844444444,8.274819049102446,0.25715944420083864,10.239971570528578,0.0036622603560596727,21.35258116779864,1.2178189200297747,0.04064637349337688,-292.6697301318527,-0.9307768951056943,0.019369580028494805,-50.13037969591273,-41.700698004944
2025-01-01 18:44:00,0.8175805258409201,0.12386083468237233,0.0,0.013626342097348669,0.0020643472447062056,0.0,0.5111155842080113,0.2564649416329088,0.0,0.05,0.0,0.0,0.0,0.10927750134903899,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.4837142684185376,0,On,0.11076160650085674,0,On,0.10406394393404864,0.07804795795053646,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.54316356515381,51.666666666666686,46.10666666666668,0.0,49.44970289070787,0.21407433500475648,552.3899530459441,0.0,64.91119307055283,47.42313000050388,49.44970289070787,46.40984355540189,12.43753247303448,19.994816953339132,0.0,6.097016066805266,2.550889101359626,0.6,9.236100170605994,418.20149664429334,-293.6540026250825,-91.09080179376362,-466.69689854825856,-0.0,-15.681505739237442,892.295278209981,0.0,2.0,0.018368599053512572,0.0,0.0006172042119316194,0.4827436666264162,131.99922844444444,8.284622721808187,0.2571504807786881,10.241040670527383,0.003662462210452472,21.333006935091866,1.2178127599094435,0.0406475290066743,-292.7078374253166,-0.946165199765888,0.019294296934051963,-49.30996968810467,-41.780832105658945
2025-01-01 18:45:00,0.8229919356941318,0.12354129340110094,0.0,0.013716532261568862,0.0020590215566850156,0.0,0.5101274038843779,0.2628645318097538,0.0,0.05,0.0,0.0,0.0,0.1089579600677676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.48272608809490425,0,On,0.11758725171939693,0,On,0.10363788889235345,0.07772841666926507,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.473767917114856,51.666666666666686,46.10666666666668,0.0,49.428754408148734,0.0,0.0,0.0,64.80276237049196,47.341056590237955,49.428754408148734,46.297207681282565,12.43753247303448,19.996231728151116,0.0,6.097493928419707,2.526295106618172,0.6,9.236100170605994,423.5758652507566,-293.7006708197226,-90.34022226457822,-466.7529880533025,-0.0,-15.702088359603863,897.7365119161113,0.0,2.0,0.018369466685832347,0.0,0.0006179692394102034,0.48278517954880323,131.99922844444444,8.294429747551552,0.25714202069765824,10.241476423859957,0.0036626638808224233,21.30465911548731,1.2178067346611476,0.04064851606786805,-292.7403914040426,-0.9602794156799845,0.019219196005852025,-48.49882673241916,-41.84139553215906
2025-01-01 18:46:00,0.8229919356941318,0.12354129340110094,0.0,0.013716532261568862,0.0020590215566850156,0.0,0.5101274038843779,0.2628645318097538,0.0,0.05,0.0,0.0,0.0,0.1089579600677676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.48272608809490425,0,On,0.11758725171939693,0,On,0.10363788889235345,0.07772841666926507,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.45817177878277,51.666666666666686,46.10666666666668,0.0,49.41882635036652,0.0,0.0,0.0,64.77839340434808,47.33244072464973,49.41882635036652,46.28924791179133,12.43753247303448,19.99788289430978,0.0,6.097895516929154,2.501860103472474,0.6,9.236100170605994,423.49236645501094,-293.7409386290131,-89.6159908776039,-466.818452780129,-0.0,-15.726111745116409,897.7365119161113,0.0,2.0,0.01837047926095269,0.0,0.00061886201787562,0.482833626136148,131.99922844444444,8.30041906414498,0.2571297764648612,10.242650194674027,0.0036628652842043345,21.28407561276606,1.2177997276452792,0.04064934556235847,-292.7677501545343,-0.9731884744787793,0.01914428881923371,-47.69699304854123,-41.918997829062675
2025-01-01 18:47:00,0.8229919356941318,0.12354129340110094,0.0,0.013716532261568862,0.0020590215566850156,0.0,0.5101274038843779,0.2628645318097538,0.0,0.05,0.0,0.0,0.0,0.1089579600677676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.027401315789473676,0.0,On,0.48272608809490425,0,On,0.11758725171939693,0,On,0.10363788889235345,0.07772841666926507,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,41.44264006413343,51.666666666666686,46.10666666666668,0.0,49.40890222573974,0.0,0.0,0.0,64.75412510020848,47.32382809904277,49.40890222573974,46.281291035694295,12.43753247303448,19.999494746974108,0.0,6.098225807143779,2.4775780598778514,0.6,9.236100170605994,423.40965052061347,-293.7752124799818,-88.88106204990646,-466.88236231341784,-0.0,-15.749564873995505,897.7365119161113,0.0,2.0,0.01837146769823991,0.0,0.000619733461144773,0.48288091650078085,131.99922844444444,8.305065791915355,0.2571181450225912,10.243803318646059,0.00366306649415803,21.263701020415283,1.2177928841651893,0.04065002777515207,-292.79025217673535,-0.9849603032464671,0.0190695590568821,-46.904212403763516,-41.97684964614294
