Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.42205038012817536,0.11516955718495692,0.13004894444728415,0.13796093922330185,0.15089472222222222,0.08319471868265124,0.05,0.0007106111139507938,0.12933833333333336,0.0,0.0,50.85550812973873,19.61628876762893,-0.06912443285490728
2025-01-28 04:00:00,0.5137736613000582,0.11325773858712844,0.21093277685488088,0.13537501900629575,0.24520392361111112,0.08319471868265124,0.05,0.00075798518821418,0.21017479166666672,0.0,0.0,50.21736099928301,19.743183443273946,-0.03384914854433371
2025-01-28 05:00:00,0.5353619324988885,0.11325773858712844,0.22719481667007432,0.13537501900629575,0.2640657638888889,0.08592114960370388,0.05,0.0008527333367409524,0.2263420833333334,0.0,0.0,49.60783678392617,19.689988280589738,-0.06466688100552105
2025-01-28 06:00:00,0.5406529848722654,0.11466999887867431,0.22757380926418144,0.1372580327283569,0.2640657638888889,0.08932918825501966,0.05,0.0012317259308480424,0.2263420833333334,0.0,0.0,49.010659812455664,19.67509889166372,-0.05858907743583727
2025-01-28 07:00:00,0.5404911754035371,0.11608225917022016,0.22790542778402514,0.13914104645041805,0.2640657638888889,0.0872843650642302,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,48.42553250683397,19.64843738958147,-0.06336531838952725
2025-01-28 08:00:00,0.5346166049619362,0.1167883893159931,0.2583466326704259,0.14008255331144864,0.2640657638888889,0.08046828776159862,0.05,0.0015633444506917464,0.2263420833333334,0.030441204886400744,0.0,50.20508257086223,19.65684553420425,-0.060633864543736496
2025-01-28 09:00:00,0.4928032780248016,0.1167883893159931,0.19552347037642842,0.14008255331144864,0.22634208333333336,0.07637864138001967,0.05,0.00151597037642836,0.19400750000000005,0.0,0.0,51.62503773055252,19.641366894954555,-0.06168967368683761
2025-01-28 10:00:00,0.43459464260017455,0.11608225917022016,0.14706896945069178,0.13914104645041805,0.1697565625,0.07569703364975651,0.05,0.0015633444506917464,0.14550562500000006,0.0,0.0,51.035730900987765,19.738410671200466,-0.03679633960121968
2025-01-28 11:00:00,0.5289038439890635,0.11608225917022016,0.22790542778402514,0.13914104645041805,0.2640657638888889,0.07569703364975651,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,50.43768188233454,19.69722305537617,-0.06899875171729655
2025-01-28 12:00:00,0.48940302762805427,0.12358813407080353,0.12896092526282912,0.16397508345342685,0.11317104166666668,0.16225690250796074,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,50.099536033230144,19.67686073106104,-0.03974356814951451
2025-01-28 13:00:00,0.7608829764655013,0.13831708489050917,0.12896092526282912,0.22295731550203948,0.11317104166666668,0.3747546192967951,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,51.433821881972726,19.62068348545282,-0.05789288372976967
2025-01-28 14:00:00,0.542618286913204,0.12609726949805428,0.09851972037642838,0.17625946189155572,0.11317104166666668,0.2031877833549817,0.05,0.00151597037642836,0.09700375000000003,0.0,0.0,51.399387410479555,19.61770761847748,-0.06904372595247293
2025-01-28 15:00:00,0.43238905288617396,0.11933011091762372,0.09856709445069177,0.15030587979723933,0.11317104166666668,0.11891213142226795,0.05,0.0015633444506917464,0.09700375000000003,0.0,0.0,50.75956970906955,19.594896286518974,-0.08381675299135652
2025-01-28 16:00:00,0.45986873075990903,0.12203505249378033,0.12196648700665297,0.15359679353772146,0.11317104166666668,0.14310089555552094,0.05,0.002131833341852381,0.09700375000000003,0.022830903664800558,0.0,51.27107130723555,19.601409270143233,-0.07131931906776856
2025-01-28 17:00:00,1.0027680144454973,0.14894075594360318,0.11492467467621341,0.24264652322471553,0.11317104166666668,0.5969504495541151,0.05,0.0027003222330130167,0.09700375000000003,0.015220602443200372,0.0,50.66954725152696,19.58603925927867,-0.09137021808923684
2025-01-28 18:00:00,1.0875332554732005,0.1507114641533277,0.14579224623098463,0.25937068126591334,0.11317104166666668,0.6649915325406205,0.05,0.003126688901383493,0.09700375000000003,0.045661807329601116,0.0,51.91128572966723,19.614002041872247,-0.07328355083608162
2025-01-28 19:00:00,1.0622572427713948,0.14753955044526837,0.10060417964401737,0.2743976396798299,0.11317104166666668,0.6246885614248981,0.05,0.003600429644017355,0.09700375000000003,0.0,0.0,52.38809972017065,19.614281486462115,-0.07064114097475892
2025-01-28 20:00:00,0.900863633789621,0.14116342595739634,0.1008410500153343,0.2617923650022201,0.11317104166666668,0.47590022712073415,0.05,0.0038373000153342864,0.09700375000000003,0.0,0.0,51.604697885482544,19.600473220541616,-0.0631931241819655
2025-01-28 21:00:00,0.6049209765457192,0.12194834876385172,0.23041625371998462,0.1539020886014522,0.2640657638888889,0.13695312405537807,0.05,0.004074170386651217,0.2263420833333334,0.0,0.0,50.8557544401433,19.63384726340278,-0.07584577299020724
2025-01-28 22:00:00,0.6524849974839323,0.12780280535901906,0.1471653021228214,0.19237059842152934,0.13203288194444446,0.2780815171179584,0.05,0.0035530555697539687,0.1131710416666667,0.030441204886400744,0.0,51.61580539305887,19.759996119297327,-0.04319515380750497
2025-01-28 23:00:00,0.43218292696469246,0.1167883893159931,0.13241764816045345,0.13991419329666105,0.15089472222222222,0.09137401144580913,0.05,0.0030793148271201064,0.12933833333333336,0.0,0.0,52.32098670235458,19.602010600435662,-0.07372733081867254
2025-01-29 00:00:00,0.5204847373548304,0.11608225917022016,0.2122592509342557,0.13867805640975223,0.24520392361111112,0.08660275733396704,0.05,0.002084459267588995,0.21017479166666672,0.0,0.0,51.72127263638371,19.76996680079812,-0.04027263806937717
2025-01-29 01:00:00,0.536360247580788,0.11537612902444723,0.22743168704139125,0.13773654954872164,0.2640657638888889,0.08455793414317755,0.05,0.0010896037080578838,0.2263420833333334,0.0,0.0,51.1066426944037,19.620504810938623,-0.06894474246221834
2025-01-29 02:00:00,0.4033858587753131,0.11466999887867431,0.11407114907767103,0.13679504268769108,0.13203288194444446,0.08455793414317755,0.05,0.0009001074110043388,0.1131710416666667,0.0,0.0,50.537851190737335,19.705347303843787,-0.046713104625689894
2025-01-29 03:00:00,0.5331140183982007,0.11396386873290137,0.22705269444728418,0.1358535358266605,0.2640657638888889,0.08319471868265124,0.05,0.0007106111139507938,0.2263420833333334,0.0,0.0,49.93987916586543,19.711610117495194,-0.04706115308290399
2025-01-29 04:00:00,0.5321725115371702,0.11325773858712844,0.22710006852154754,0.13491202896562993,0.2640657638888889,0.08319471868265124,0.05,0.00075798518821418,0.2263420833333334,0.0,0.0,49.39596714463053,19.689317370525224,-0.05771933343241938
2025-01-29 05:00:00,0.5348989424582228,0.11325773858712844,0.22719481667007432,0.13491202896562993,0.2640657638888889,0.08592114960370388,0.05,0.0008527333367409524,0.2263420833333334,0.0,0.0,48.81837125044144,19.664347283460796,-0.062379829103328885
2025-01-29 06:00:00,0.5401899948315997,0.11466999887867431,0.22757380926418144,0.13679504268769108,0.2640657638888889,0.08932918825501966,0.05,0.0012317259308480424,0.2263420833333334,0.0,0.0,48.29334342718872,19.672879206613818,-0.05247109910963736
2025-01-29 07:00:00,0.8374093096405794,0.13214724313950088,0.26595693389202607,0.18838434980305832,0.2640657638888889,0.3349591959486321,0.05,0.0015633444506917464,0.2263420833333334,0.038051506108000926,0.0,50.33484078299287,19.66864699633487,-0.059533283497691096
2025-01-29 08:00:00,1.1307480694347303,0.1501566318809899,0.22790542778402514,0.21781503995937607,0.2640657638888889,0.5988672655864651,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,51.80470362059066,19.68831219545552,-0.05941495034390301
2025-01-29 09:00:00,0.9437544336114757,0.13985940077694795,0.2506889573745623,0.1904788886506562,0.2640657638888889,0.4392097810719306,0.05,0.00151597037642836,0.2263420833333334,0.022830903664800558,0.0,51.34179410072507,19.634810466490805,-0.0693123925360125
2025-01-29 10:00:00,0.687413980312611,0.13276638045271857,0.11473438611735844,0.17758593166659142,0.13203288194444446,0.32779516670157516,0.05,0.0015633444506917464,0.1131710416666667,0.0,0.0,51.23341934939822,19.64200086305577,-0.061344033782139346
2025-01-29 11:00:00,0.8111322041404373,0.13276638045271857,0.22790542778402514,0.1792011355584597,0.2640657638888889,0.3178653046930886,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,50.46940520647249,19.75439533279218,-0.04826548123162595
2025-01-29 12:00:00,0.6773294456092314,0.13417864074426447,0.11468701204309505,0.18276774942839663,0.13203288194444446,0.3125288142363903,0.05,0.00151597037642836,0.1131710416666667,0.0,0.0,49.85627569275321,19.631620006157036,-0.05929280768279419
2025-01-29 13:00:00,0.8139177808479003,0.13417864074426447,0.22785805370976175,0.18497747462248357,0.2640657638888889,0.31487454233652784,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,49.215087303133785,19.722887469585167,-0.06294305353207755
2025-01-29 14:00:00,1.6079695479480263,0.3188946419065471,0.15940213014922985,1.1144182177449458,0.11317104166666668,0.3303802885364137,0.05,0.00151597037642836,0.09700375000000003,0.06088240977280149,0.0,50.71440966187356,19.685554277392146,-0.041083849219924966
2025-01-29 15:00:00,2.488691862642925,0.3869584670489681,0.1290082993370925,1.9471985672050138,0.11317104166666668,0.37832225377124484,0.05,0.0015633444506917464,0.09700375000000003,0.030441204886400744,0.0,51.94575721921185,19.575387807859613,-0.0742003738938894
2025-01-29 16:00:00,1.024775003804256,0.14640951092993035,0.2570217431146539,0.21954184064023263,0.22634208333333336,0.5288910798306901,0.05,0.002131833341852381,0.19400750000000005,0.06088240977280149,0.0,52.03591622005287,19.56785098179604,-0.09403951316279399
2025-01-29 17:00:00,1.4697308752676006,0.1762479700739424,0.0027003222330130167,0.3235791811050261,0.0,1.0961516941625744,0.05,0.0027003222330130167,0.0,0.0,0.0,52.20445495282316,19.61719303144863,-0.06077950520181989
2025-01-29 18:00:00,1.7561173241644403,0.1783771262018456,0.10013043890138351,0.36646618911364226,0.11317104166666668,1.2264800933841318,0.05,0.003126688901383493,0.09700375000000003,0.0,0.0,51.54042259139461,19.662876206449482,-0.053592754800966584
2025-01-29 19:00:00,1.7004340599265815,0.17344555907727272,0.10060417964401737,0.3938143931189323,0.11317104166666668,1.1434486251409823,0.05,0.003600429644017355,0.09700375000000003,0.0,0.0,50.90450547117262,19.61864142381273,-0.07453992183967025
2025-01-29 20:00:00,1.479869230249504,0.16583115996296532,0.1008410500153343,0.3948568858082534,0.11317104166666668,0.9218413027745839,0.05,0.0038373000153342864,0.09700375000000003,0.0,0.0,50.258140437027876,19.577588234447976,-0.08976552384240263
2025-01-29 21:00:00,1.3760095147213198,0.15502331575942965,0.21424896205331795,0.3468270364173117,0.24520392361111112,0.733978554692897,0.05,0.004074170386651217,0.21017479166666672,0.0,0.0,49.46947857901588,19.7179936609515,-0.05576287053937576
2025-01-29 22:00:00,0.7729595946464793,0.133505385875498,0.16333259378948808,0.21222749143642627,0.15089472222222222,0.35983738098783086,0.05,0.0035530555697539687,0.12933833333333336,0.030441204886400744,0.0,51.585601008879195,19.62151093371004,-0.0672351385705225
2025-01-29 23:00:00,0.6491807559981017,0.1265968278043369,0.21325410649378682,0.17016483278945227,0.24520392361111112,0.1838119995975383,0.05,0.0030793148271201064,0.21017479166666672,0.0,0.0,51.86012913517211,19.726441011071106,-0.03792399527721084
2025-01-30 00:00:00,0.5480274645384086,0.1172879476222757,0.22842654260092238,0.14140102611046065,0.2640657638888889,0.09256067453905896,0.05,0.002084459267588995,0.2263420833333334,0.0,0.0,51.281634491146484,19.696124000145,-0.05445757424057132
2025-01-30 01:00:00,0.536360247580788,0.11537612902444723,0.22743168704139125,0.13773654954872164,0.2640657638888889,0.08455793414317755,0.05,0.0010896037080578838,0.2263420833333334,0.0,0.0,50.6635609130404,19.688086528482376,-0.05497450912436535
2025-01-30 02:00:00,0.5354187407197575,0.11466999887867431,0.2272421907443377,0.13679504268769108,0.2640657638888889,0.08455793414317755,0.05,0.0009001074110043388,0.2263420833333334,0.0,0.0,50.11414499116345,19.688509000277328,-0.05168750174755523
2025-01-30 03:00:00,0.5331140183982007,0.11396386873290137,0.22705269444728418,0.1358535358266605,0.2640657638888889,0.08319471868265124,0.05,0.0007106111139507938,0.2263420833333334,0.0,0.0,49.51376480886629,19.681357829077115,-0.053137096043055304
2025-01-30 04:00:00,0.5321725115371702,0.11325773858712844,0.22710006852154754,0.13491202896562993,0.2640657638888889,0.08319471868265124,0.05,0.00075798518821418,0.2263420833333334,0.0,0.0,48.987855353399894,19.655846663228367,-0.05551064794169485
2025-01-30 05:00:00,0.6285979037500288,0.1174939412565128,0.24336210833674102,0.14282789814064592,0.2829276041666667,0.15284240144271613,0.05,0.0008527333367409524,0.24250937500000005,0.0,0.0,48.40861409299844,19.670178014088556,-0.0622929684153038
2025-01-30 06:00:00,0.8435628608572933,0.12763929628186646,0.33029448203884904,0.1613690098648433,0.339513125,0.2926807259924499,0.05,0.0012317259308480424,0.2910112500000001,0.038051506108000926,0.0,50.378100002418556,19.645885157585223,-0.06383314803465598
2025-01-30 07:00:00,0.8732778056250097,0.13191913991884172,0.27640730278402514,0.16986393079239623,0.32065128472222226,0.33276259011039117,0.05,0.0015633444506917464,0.2748439583333334,0.0,0.0,51.840990767732855,19.70517336285606,-0.056406338120937365
2025-01-30 08:00:00,0.8467911498081055,0.1334725105984915,0.30495512922349327,0.1743763119130158,0.2829276041666667,0.3394872337284231,0.05,0.0015633444506917464,0.24250937500000005,0.06088240977280149,0.0,52.138857434751884,19.70756611589836,-0.053854883381819894
2025-01-30 09:00:00,0.8826300716200969,0.13956612520752903,0.19363009192949582,0.21232451050409046,0.18861840277777778,0.4316871583382286,0.05,0.00151597037642836,0.16167291666666672,0.030441204886400744,0.0,51.75985137356494,19.736995300623736,-0.03424140052068226
2025-01-30 10:00:00,1.0788613146518526,0.14945050173521704,0.19367746600375918,0.25998852622946345,0.18861840277777778,0.5802543856446115,0.05,0.0015633444506917464,0.16167291666666672,0.030441204886400744,0.0,52.068717520138044,19.600251737136524,-0.08571856183595722
2025-01-30 11:00:00,1.0001552987423055,0.14945050173521704,0.16989987311549234,0.21970316970531878,0.1697565625,0.5606955665369865,0.05,0.0015633444506917464,0.14550562500000006,0.022830903664800558,0.0,51.510381207484244,19.649100476188497,-0.07085639285129144
2025-01-30 12:00:00,0.8245952665258063,0.15086276202676288,0.09283958503563058,0.22495338372313148,0.0,0.5496418828026747,0.05,0.00151597037642836,0.0,0.09132361465920223,0.0,52.186756831668305,19.5523651120691,-0.06910171148889759
2025-01-30 13:00:00,0.8314130575187388,0.15086276202676288,0.00151597037642836,0.22942544661592645,0.0,0.5519876109028122,0.05,0.00151597037642836,0.0,0.0,0.0,51.98290133293615,19.22841195709669,-0.27158804290336624
2025-01-30 14:00:00,0.8415284943247736,0.14542850729974932,0.0319571752628291,0.23579532121076005,0.0,0.5807331731140135,0.025,0.00151597037642836,0.0,0.030441204886400744,0.0,51.71606285897871,19.286591262747738,-0.2134087372523167
2025-01-30 15:00:00,0.3879700923271894,0.1121112529941432,0.03200454933709249,0.1662387533806836,0.0,0.22173133894650576,0.0,0.0015633444506917464,0.0,0.030441204886400744,0.0,51.41391043453652,19.38196706178854,-0.118032938211516
2025-01-30 16:00:00,0.23177327210889417,0.10432344641997854,0.002131833341852381,0.14244408385387455,0.0,0.08932918825501966,0.0,0.002131833341852381,0.0,0.0,0.0,52.47696367935064,19.280656946908707,-0.2193430530913495
2025-01-30 17:00:00,0.3818896339828411,0.11443963366973692,0.09970407223301304,0.1462101112979968,0.11317104166666668,0.09750848101817756,0.025,0.0027003222330130167,0.09700375000000003,0.0,0.0,51.82341948224346,19.69442448135686,-0.05496664820325676
2025-01-30 18:00:00,0.4927098582732758,0.1262718333684179,0.10013043890138351,0.16137137989059802,0.11317104166666668,0.16816743671601103,0.05,0.003126688901383493,0.09700375000000003,0.0,0.0,51.18561518304896,19.57423727038248,-0.09389522400543449
2025-01-30 19:00:00,1.053418341995047,0.14753955044526837,0.10060417964401737,0.26555873890348214,0.11317104166666668,0.6246885614248981,0.05,0.003600429644017355,0.09700375000000003,0.0,0.0,50.56080306546475,19.671601937221055,-0.04666396591338143
2025-01-30 20:00:00,1.1128010782887394,0.15048307183004195,0.1008410500153343,0.31304658790946577,0.11317104166666668,0.6365834487126071,0.05,0.0038373000153342864,0.09700375000000003,0.0,0.0,49.880584986510435,19.605521782510458,-0.07527780120850594
2025-01-30 21:00:00,1.1880563571150236,0.14984211403302877,0.19618829193971868,0.31987340318813134,0.18861840277777778,0.6295645511491144,0.05,0.004074170386651217,0.16167291666666672,0.030441204886400744,0.0,49.248845926106846,19.58973317909844,-0.09041000644310172
2025-01-30 22:00:00,0.5264905683098996,0.12076419169296501,0.16522597223642066,0.15223903249954285,0.18861840277777778,0.1356331330325789,0.05,0.0035530555697539687,0.16167291666666672,0.0,0.0,51.3789520958949,19.753730786621635,-0.036720178892091046
