occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.59,0.105,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.416,0.204,0.505,0.554,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.49,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.384,0.211,0.444,0.279,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.579,0.142,0.309,0.184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.563,0.0232,0.414,0.0571,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0163,0.414,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.568,0.0269,0.323,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0499,0.218,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0819,0.112,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.517,0.608,0.0628,0.204,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.267,0.585,0.0447,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.0167,0.563,0.0177,0.414,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0452,0.323,0.141,0.0,0.0,0.0293,0.933,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.215,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.225,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0509,0.316,0.143,0.0,0.0,0.394,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.169,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.449,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0531,0.316,0.14,0.0,0.0,0.166,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.319,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.423,0.0,1.0,0.0,0.153,0,0,0,0
0.483,0.605,0.0882,0.218,0.224,0.0,0.0,0.0,0.0,0.2,0.0,0.31,0,0,0,0
0.5,0.606,0.101,0.211,0.229,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.582,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.142,0.112,0.312,0.0,0.0,0.273,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.608,0.11,0.204,0.235,0.0,0.0,0.348,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.606,0.107,0.211,0.229,0.0,0.0,0.488,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.606,0.107,0.211,0.229,0.0,0.0,0.254,0.0,0.0,0.0,0.0766,0,0,0,0
0.517,0.585,0.0645,0.309,0.145,0.0,0.0,0.0651,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.591,0.067,0.316,0.141,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0674,0.316,0.141,0.0,0.0,0.234,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.62,0.116,0.218,0.227,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.622,0.119,0.211,0.234,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.643,0.144,0.211,0.25,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.645,0.146,0.211,0.251,0.0,0.0,0.674,0.0,0.0,0.0,0.153,0,0,0,0
0.983,0.684,0.207,0.112,0.345,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.211,0.105,0.351,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.256,0.105,0.415,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.259,0.105,0.42,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.771,0.334,0.00702,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.45,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.767,0.737,0.354,0.0982,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.475,0.105,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.983,0.771,0.63,0.00702,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.628,0.933,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.725,0.495,0.0982,0.68,0.295,1.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.742,0.77,0.00702,0.914,0.388,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.581,0.0982,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.395,0.204,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.211,0.309,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.13,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0652,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0379,0.225,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.767,0.569,0.0285,0.309,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0,0,0,0
0.75,0.596,0.0499,0.218,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.517,0.606,0.0607,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.606,0.0705,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.933,0.314,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.5,0.606,0.0782,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.267,0.585,0.0494,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0509,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0531,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.584,0.0584,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.584,0.0613,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0189,0.414,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.639,0.138,0.225,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.251,0.112,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.933,0.153,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.732,0.341,0.105,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.475,0.105,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.771,0.63,0.00702,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.746,0.781,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.61,0.0982,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.568,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.395,0.204,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.142,0.309,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0232,0.414,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0213,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.75,0.58,0.0494,0.119,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.576,0.0403,0.204,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.597,0.0507,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.581,0.0349,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.604,0.0595,0.218,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
