occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.554,0.101,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.0222,0.561,0.0237,0.421,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.102,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.124,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.14,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.256,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.162,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.587,0.295,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.356,0.588,0.176,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.612,0.305,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.594,0.202,0.574,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.621,0.358,0.738,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.477,0.803,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.267,0.627,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.588,0.251,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.58,0.291,0.614,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.596,0.551,0.794,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.528,0.807,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.289,0.627,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.33,0.794,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.103,0.627,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.505,0.151,0.794,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.503,0.155,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.155,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
1.0,0.558,0.0252,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0231,0.601,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.513,0.0458,0.794,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.536,0.0623,0.447,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.549,0.0412,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0739,0.421,0.266,0.266,0.0,0.0,0.226,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.254,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.583,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0886,0.421,0.263,0.263,0.0,0.0,0.288,0.0,0.733,0.0,0.0867,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0989,0.421,0.255,0.255,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0815,0.0,0.0,0.0,0.0867,0,0,0,0
0.356,0.553,0.0605,0.421,0.159,0.159,0.0,0.0,0.893,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0625,0.421,0.147,0.147,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.421,0.143,0.143,0.0,0.0,0.216,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.126,0.421,0.228,0.228,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.234,0.0,0.0,0.163,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.234,0.0,0.0,0.1,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.234,0.0,0.0,0.263,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.207,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.116,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.172,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.562,0.152,0.421,0.234,0.234,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.562,0.0891,0.421,0.148,0.148,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.563,0.149,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.226,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.587,0.187,0.421,0.236,0.236,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.978,0.601,0.271,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
1.0,0.638,0.335,0.421,0.341,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.867,0.0867,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.652,0.449,0.88,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.628,0.994,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.78,1.0,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.598,0.549,0.82,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.773,0.987,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.689,0.598,0.549,0.82,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.565,0.278,0.627,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0321,0.434,0.0649,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0231,0.601,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0309,0.794,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.526,0.0242,0.627,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.536,0.0311,0.614,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0391,0.434,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0457,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0522,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.554,0.0574,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.106,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.356,0.553,0.0686,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.0725,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.546,0.126,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.152,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.187,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.588,0.128,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.612,0.224,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.812,0.933,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.622,0.305,0.727,0.268,0.268,0.404,0.867,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.594,0.173,0.596,0.167,0.167,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.22,0.612,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.224,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.224,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
